id,block,sentence_n,trialtime,x,y
121,1,03,9534.333,1502.9062079999999,2773.611456
121,1,03,9567.667,674.5801,2715.08446
121,1,03,9601.0,723.5016439999999,2734.77184
121,1,03,9634.333,728.997636,2708.11732
121,1,03,9667.667,732.356436,2708.198256
121,1,03,9701.0,708.6657,2721.979724
121,1,03,9734.333,747.377736,2645.5688920000002
121,1,03,9767.667,747.19238,2637.8425239999997
121,1,03,9801.0,1063.027808,1285.488336
121,1,03,9834.333,1069.5749799999999,1292.717008
121,1,03,9867.667,1084.020308,1260.836076
121,1,03,9901.0,1076.708076,1256.06508
121,1,03,9934.333,1189.803848,1100.55018
121,1,03,9967.667,1182.049996,1104.325784
121,1,03,10001.0,1193.120352,1109.817352
121,1,03,10034.333,1188.890752,1104.438128
121,1,03,10067.667,1177.941064,1108.484324
121,1,03,10101.0,1183.945852,1102.948664
121,1,03,10134.333,1183.325096,1107.403164
121,1,03,10167.667,1205.8925,1106.513472
121,1,03,10201.0,1157.026936,1063.922412
121,1,03,10234.333,1146.869676,1050.88326
121,1,03,10267.667,731.0042080000001,1071.027264
121,1,03,10301.0,731.8936679999999,1077.119812
121,1,03,10334.333,737.878552,1085.06664
121,1,03,10367.667,741.904136,1089.015592
121,1,03,10401.0,742.879432,1085.0165080000002
121,1,03,10434.333,735.194,1085.005032
121,1,03,10467.667,729.735328,1088.075768
121,1,03,10501.0,738.529164,1081.029504
121,1,03,10534.333,759.485588,1077.648916
121,1,03,10567.667,760.997048,1082.35468
121,1,03,10601.0,550.287084,1083.931724
121,1,03,10634.333,537.618188,1038.593672
121,1,03,10667.667,531.821148,1038.91802
121,1,03,10701.0,528.89526,1034.9630280000001
121,1,03,10767.667,1709.19002,2891.625808
121,1,03,10801.0,1673.993528,2873.206224
121,1,03,10834.333,1641.30494,2894.8336520000003
121,1,03,10867.667,1661.057172,2880.4089240000003
121,1,03,10901.0,1687.622792,2897.140328
121,1,03,10934.333,1666.16006,2915.555684
121,1,03,10967.667,1687.621548,2915.302608
121,1,03,11001.0,1684.553844,2880.6209280000003
121,1,03,11034.333,1679.979656,2880.53818
121,1,03,11067.667,1679.926164,2892.410404
121,1,03,11101.0,1715.487148,2936.938492
121,1,03,11134.333,1739.82352,2950.793044
121,1,04,35.333,1463.340788,2826.518836
121,1,04,68.667,1463.340788,2826.518836
121,1,04,102.0,1405.816984,2615.416608
121,1,04,135.333,1405.816984,2615.416608
121,1,04,168.667,1405.816984,2615.416608
121,1,04,202.0,1405.816984,2615.416608
121,1,04,335.33299999999997,1405.816984,2615.416608
121,1,04,368.66700000000003,1405.816984,2615.416608
121,1,04,402.0,1405.816984,2615.416608
121,1,04,435.333,1405.816984,2615.416608
121,1,04,468.667,1405.816984,2615.416608
121,1,04,602.0,1412.580612,2618.304936
121,1,04,735.333,1659.41758,2705.464552
121,1,04,768.667,1659.41758,2705.464552
121,1,04,802.0,1659.41758,2705.464552
121,1,04,902.0,1659.41758,2705.464552
121,1,04,935.333,1659.41758,2705.464552
121,1,04,968.667,1659.41758,2705.464552
121,1,04,1035.333,1659.41758,2705.464552
121,1,04,1068.667,1650.388628,2713.1661560000002
121,1,04,1102.0,1650.388628,2713.1661560000002
121,1,04,1235.333,1650.388628,2713.1661560000002
121,1,04,1302.0,757.786284,1417.0963120000001
121,1,04,1335.333,757.786284,1417.0963120000001
121,1,04,1368.667,757.786284,1417.0963120000001
121,1,04,1535.333,757.786284,1417.0963120000001
121,1,04,1702.0,961.006124,2914.218428
121,1,04,1735.333,961.006124,2914.218428
121,1,04,2102.0,911.8283160000001,2944.9457199999997
121,1,04,2135.333,911.8283160000001,2944.9457199999997
121,1,04,2168.667,1225.7143959999999,2662.132988
121,1,04,3135.333,1593.308932,2380.379672
121,1,04,3168.667,1582.462496,2445.994608
121,1,04,3202.0,1603.644084,2495.13182
121,1,04,3235.333,1607.560196,2524.396224
121,1,04,3268.667,1639.3555920000001,2546.648188
121,1,04,3302.0,1643.159744,2558.575376
121,1,04,3335.333,1657.0191479999999,2560.499116
121,1,04,3368.667,1763.754348,2341.626428
121,1,04,3402.0,1769.222972,2293.6229240000002
121,1,04,3435.333,1770.837684,2293.975056
121,1,04,3468.667,1778.64876,2321.107944
121,1,04,3502.0,1684.485424,2082.942288
121,1,04,3535.333,1703.97766,2068.5821880000003
121,1,04,3568.667,1729.556788,2074.472396
121,1,04,3602.0,1740.9493400000001,2121.583792
121,1,04,3635.333,1774.651788,2049.972344
121,1,04,3668.667,1774.651788,2049.972344
121,1,04,3702.0,1763.49684,2045.377716
121,1,04,3735.333,1763.49684,2045.377716
121,1,04,3768.667,1751.372816,2146.9590399999997
121,1,04,3802.0,1795.406684,2048.261212
121,1,04,3835.333,1806.320296,2042.200676
121,1,04,3868.667,1800.3068,2027.68112
121,1,04,3902.0,1765.6925,2006.228248
121,1,04,3935.333,1783.785236,1995.646772
121,1,04,3968.667,1759.9539280000001,1963.895096
121,1,04,4002.0,1760.7612840000002,2063.288128
121,1,04,4035.333,1764.729644,2051.5940840000003
121,1,04,4068.667,1755.072472,2052.986908
121,1,04,4102.0,1781.477616,2054.7729360000003
121,1,04,4135.3330000000005,1790.93326,2034.075668
121,1,04,4168.6669999999995,1769.23168,2017.34668
121,1,04,4202.0,2341.516464,1963.434244
121,1,04,4235.333,2368.725232,1963.445116
121,1,04,4268.667,2396.6331280000004,1935.398376
121,1,04,4302.0,2376.1544000000004,1954.89912
121,1,04,4335.333,2389.951604,1898.278952
121,1,04,4368.667,2406.369916,1895.657592
121,1,04,4402.0,2373.792044,1904.63424
121,1,04,4435.333,2353.640488,1877.584704
121,1,04,4468.667,2188.672404,1937.095616
121,1,04,4502.0,2184.8583,1929.879024
121,1,04,4535.333,2185.151884,1927.864684
121,1,04,4568.667,2197.941448,1933.503628
121,1,04,4602.0,2168.308124,1925.832828
121,1,04,4635.333,2153.336584,1927.179144
121,1,04,4668.667,2145.3538360000002,1911.586884
121,1,04,4702.0,2131.725816,1916.954632
121,1,04,4735.333,1687.8491999999999,1728.3236200000001
121,1,04,4768.667,1689.587068,1729.103384
121,1,04,4802.0,1696.1529,1736.638888
121,1,04,4835.333,1700.589004,1739.492788
121,1,04,4868.667,1688.9227720000001,1744.304252
121,1,04,4902.0,1669.358384,1743.359596
121,1,04,4935.333,1660.768564,1726.405316
121,1,04,4968.667,1663.315032,1719.585552
121,1,04,5002.0,1665.290504,1738.78188
121,1,04,5035.333,1686.571612,1723.363572
121,1,04,5068.667,1703.72264,1752.256516
121,1,04,5102.0,1690.395668,1743.621128
121,1,04,5135.333,1662.0051,1750.896912
121,1,04,5168.667,1659.5593959999999,1784.047452
121,1,04,5202.0,1682.6368400000001,1754.844052
121,1,04,5235.333,1676.879608,1783.766592
121,1,04,5268.667,1682.298472,1814.386976
121,1,04,5302.0,1568.948924,1789.255744
121,1,04,5335.333,1568.441372,1801.319436
121,1,04,5402.0,2219.406668,1952.77908
121,1,04,5435.333,2197.4015520000003,1952.160584
121,1,04,5468.667,2184.9528440000004,1961.958672
121,1,04,5502.0,2199.073488,1995.556172
121,1,04,5535.333,2223.340196,2018.668836
121,1,04,5568.667,1638.5843120000002,741.130316
121,1,04,5602.0,1638.41264,716.4073880000001
121,1,04,5635.333,1617.539564,707.323228
121,1,04,5668.667,1607.392256,692.806088
121,1,04,5702.0,1515.983136,551.4115000000002
121,1,04,5735.333,1516.893744,503.65624
121,1,04,5768.667,1487.5826160000001,533.7698680000001
121,1,04,5802.0,1483.7486079999999,526.968224
121,1,04,5835.333,1546.9127079999998,515.2270680000001
121,1,04,5868.667,1542.883392,521.8867719999998
121,1,04,5902.0,1500.70184,513.4325839999999
121,1,04,5935.333,1532.850532,471.3271400000001
121,1,04,5968.667,1514.8510959999999,538.2587960000001
121,1,04,6002.0,1559.4186399999999,543.863312
121,1,04,6035.333,1578.935756,465.908052
121,1,04,6068.667,1605.077172,458.11222399999997
121,1,04,6102.0,1611.51114,450.6582599999999
121,1,04,6135.333,2204.331876,2475.243912
121,1,04,6168.667,2189.316796,2483.0941000000003
121,1,04,6235.333,2169.742456,2424.030752
121,1,04,6268.667,2166.022896,2435.0827440000003
121,1,04,6302.0,2140.505968,2424.286244
121,1,04,6335.333,2158.1633039999997,2407.314448
121,1,04,6368.667,2191.740108,2403.100944
121,1,04,6402.0,2166.9758,2415.39476
121,1,04,6435.333,2186.7466919999997,2410.136336
121,1,04,6468.667,2173.335128,2402.51748
121,1,04,6502.0,2190.733712,2387.3752
121,1,04,6535.333,2189.736024,2352.30998
121,1,01,-58.667,1722.193552,2040.395924
121,1,01,-25.333,1722.915072,2065.2209279999997
121,1,01,8.0,1700.141164,2066.6324759999998
121,1,01,41.333,1676.052348,2056.225556
121,1,01,74.667,1650.820296,2014.549556
121,1,01,108.0,1714.0254479999999,1969.539476
121,1,01,141.333,1702.860548,1965.92212
121,1,01,174.667,1712.354756,1982.603392
121,1,01,208.0,1703.628096,2008.487208
121,1,01,241.333,1700.529292,1996.903696
121,1,01,274.66700000000003,699.126708,2316.895044
121,1,01,308.0,699.8444959999999,2279.003104
121,1,01,341.33299999999997,717.934744,2301.448952
121,1,01,374.66700000000003,702.896028,2301.91222
121,1,01,408.0,642.4985839999999,2257.544796
121,1,01,441.333,611.253036,2243.708968
121,1,01,474.667,586.035912,2241.332228
121,1,01,508.0,590.978324,2260.4669480000002
121,1,01,541.3330000000001,593.0048,2320.638636
121,1,01,574.6669999999999,592.751024,2284.97304
121,1,01,608.0,628.451336,2260.97612
121,1,01,641.333,625.152248,2264.465428
121,1,01,674.667,639.705804,2262.9814
121,1,01,708.0,623.664424,2266.6023800000003
121,1,01,741.333,612.17484,2267.616496
121,1,01,774.667,670.741116,2237.983652
121,1,01,808.0,678.171528,2244.681408
121,1,01,841.333,1712.736664,2289.977784
121,1,01,874.667,1711.19286,2259.73792
121,1,01,908.0,1733.941888,2297.242696
121,1,01,941.333,1718.788724,2289.268084
121,1,01,974.667,1714.965912,2284.632988
121,1,01,1008.0,1730.906528,2260.339504
121,1,01,1041.333,1726.69932,2250.556516
121,1,01,1074.667,1747.964256,2317.068996
121,1,01,1108.0,1744.50096,2319.982692
121,1,01,1141.333,1739.488884,2315.59584
121,1,01,1174.667,1768.863456,2304.978124
121,1,01,1208.0,1764.00066,2317.94842
121,1,01,1241.333,783.855548,2399.79646
121,1,01,1274.667,783.509716,2385.696684
121,1,01,1308.0,772.316204,2424.831656
121,1,01,1341.333,772.013912,2436.442952
121,1,01,1374.667,780.162112,2394.3967000000002
121,1,01,1408.0,782.941208,2394.570652
121,1,01,1441.333,774.3252640000001,2398.775096
121,1,01,1474.667,768.691188,2443.884836
121,1,01,1508.0,750.3285040000001,2403.265232
121,1,01,1541.333,725.606492,2445.885888
121,1,01,1574.667,742.401736,2434.089768
121,1,01,1608.0,755.005944,2445.2311520000003
121,1,01,1641.333,761.275704,2447.49736
121,1,01,1674.667,769.445052,2436.009884
121,1,01,1708.0,758.2701999999999,2415.296912
121,1,01,1741.333,765.730468,2436.263564
121,1,01,1774.667,755.8755,2472.6207400000003
121,1,01,1808.0,709.091148,2457.993672
121,1,01,1841.333,1599.415728,2650.572428
121,1,01,1874.667,1598.6531559999999,2649.993192
121,1,01,1908.0,1591.085904,2638.61806
121,1,01,1941.333,1626.185364,2633.2654119999997
121,1,01,1974.667,1610.481108,2653.568872
121,1,01,2008.0,1613.013892,2680.908328
121,1,01,2041.333,1635.888564,2670.4494640000003
121,1,01,2074.667,1622.440924,2688.5265799999997
121,1,01,2108.0,1616.1027439999998,2695.281716
121,1,01,2141.333,1625.012272,2669.97472
121,1,01,2208.0,1664.649844,2638.351092
121,1,01,2241.333,1659.82188,2627.24474
121,1,01,2274.667,1640.859588,2648.1926679999997
121,1,01,2308.0,1644.11016,2686.701292
121,1,01,2341.333,1678.962064,2684.720172
121,1,01,2374.667,1677.055012,2702.73266
121,1,01,2408.0,1654.338328,2526.48848
121,1,01,2441.333,1658.332812,2539.3005279999998
121,1,01,2508.0,707.998916,2606.761892
121,1,01,2541.333,737.298848,2599.820724
121,1,01,2574.667,737.00402,2569.325972
121,1,01,2608.0,722.277548,2569.044508
121,1,01,2641.333,736.3733119999999,2556.623852
121,1,01,2674.667,720.111744,2567.132848
121,1,01,2708.0,820.771248,2545.388244
121,1,01,2741.333,843.65836,2552.24002
121,1,01,2774.667,833.70014,2546.71342
121,1,01,2808.0,840.372956,2518.28314
121,1,01,2841.333,846.081672,2509.82714
121,1,01,2874.667,845.049152,2458.267888
121,1,01,2908.0,830.239332,2464.252924
121,1,01,2941.333,1699.71074,2202.688912
121,1,01,2974.667,1701.917596,2188.9032159999997
121,1,01,3008.0,1709.7460879999999,2194.8985199999997
121,1,01,3041.333,1703.769912,2197.211236
121,1,01,3074.667,1708.26946,2203.724772
121,1,01,3108.0,1714.2195120000001,2196.230944
121,1,01,3141.333,1682.496268,2198.48628
121,1,01,3174.667,1682.702772,2195.261524
121,1,01,3208.0,1716.110392,2208.9385
121,1,01,3241.333,1699.284048,2199.864004
121,1,01,3274.667,1700.478288,2190.50442
121,1,01,3308.0,1707.897504,2206.8849
121,1,01,3341.333,1690.3944239999998,2201.200656
121,1,01,3374.667,1701.07914,2199.810248
121,1,01,3408.0,1727.765428,2100.097096
121,1,01,3441.333,1701.329184,2096.936364
121,1,01,3474.667,851.68838,2329.138728
121,1,01,3508.0,867.234648,2317.707424
121,1,01,3541.333,863.2414080000001,2317.61924
121,1,01,3574.667,851.0912599999999,2320.232144
121,1,01,3608.0,830.076368,2355.467088
121,1,01,3641.333,835.219064,2346.413128
121,1,01,3674.667,862.5074480000001,2325.725524
121,1,01,3708.0,825.958728,2349.568424
121,1,01,3741.333,808.505408,2346.984512
121,1,01,3774.667,823.501828,2311.902984
121,1,01,3808.0,816.94346,2370.681244
121,1,01,3841.333,817.5268960000001,2345.668396
121,1,01,3874.667,824.18976,2371.306988
121,1,01,3908.0,1083.832464,2421.741592
121,1,01,3941.333,1598.0746960000001,2534.41296
121,1,01,3974.667,1577.809936,2502.396128
121,1,01,4008.0,1592.55258,2502.8153039999997
121,1,01,4041.333,1596.6353880000001,2498.8893040000003
121,1,01,4074.667,1590.56218,2505.458408
121,1,01,4108.0,1574.6775440000001,2508.071916
121,1,01,4141.3330000000005,1577.515108,2504.67502
121,1,01,4174.6669999999995,1600.544036,2492.701324
121,1,01,4208.0,1553.483516,2464.538616
121,1,01,4241.333,1549.207888,2467.454728
121,1,01,4274.667,1542.2738319999999,2465.983384
121,1,01,4308.0,1561.926544,2452.34748
121,1,01,4341.333,1581.9350399999998,2443.095408
121,1,01,4374.667,1577.30736,2437.87262
121,1,01,4408.0,1563.640776,2438.052008
121,1,01,4441.333,1532.57312,2461.771088
121,1,01,4474.667,1540.890504,2461.5343199999998
121,1,01,4508.0,1545.080296,2456.56944
121,1,01,4541.333,1537.445868,2474.7419879999998
121,1,01,4574.667,1139.633328,2107.396436
121,1,01,4608.0,1167.078456,2102.3433720000003
121,1,01,4641.333,1158.2385920000002,2098.735076
121,1,01,4674.667,1127.9944639999999,2104.1432919999997
121,1,01,4708.0,1132.0013880000001,2100.020388
121,1,01,4741.333,1143.388964,2079.291712
121,1,01,4774.667,1161.573756,2070.3651959999997
121,1,01,4808.0,1166.2711,2071.8226480000003
121,1,01,4841.333,1174.426764,2109.71942
121,1,01,4874.667,1162.7630199999999,2102.553564
121,1,01,4908.0,1163.3899959999999,2107.238792
121,1,01,4941.333,1131.027336,2085.877728
121,1,01,4974.667,1147.2379,2094.7372
121,1,01,5008.0,1064.380036,2057.8152840000002
121,1,01,5041.333,1068.13194,2063.2965839999997
121,1,01,5074.667,994.66752,2069.375844
121,1,01,5108.0,982.0322120000001,2075.962464
121,1,01,5141.333,977.273912,2063.738108
121,1,01,5174.667,981.881688,2058.912752
121,1,01,5208.0,1010.3307239999999,2050.9755880000002
121,1,01,5241.333,1019.331064,2068.811708
121,1,01,5274.667,950.994412,2097.043272
121,1,01,5308.0,935.112264,2098.88366
121,1,01,5341.333,1809.942824,2259.5029640000002
121,1,01,5374.667,1820.85768,2255.04786
121,1,01,5408.0,1799.1225120000001,2257.087568
121,1,01,5441.333,1824.283656,2267.554888
121,1,01,5474.667,1824.7178119999999,2272.074016
121,1,01,5508.0,1796.604656,2271.640948
121,1,01,5541.333,1803.74646,2282.597508
121,1,01,5574.667,1800.262016,2227.5912280000002
121,1,01,5608.0,1798.7095040000002,2233.07736
121,1,01,5641.333,1354.122564,2600.564248
121,1,01,5674.667,1368.325312,2606.775784
121,1,01,5708.0,1350.2835799999998,2564.538064
121,1,01,5741.333,1342.333176,2597.426468
121,1,01,5774.667,1347.8018,2585.601356
121,1,01,5808.0,1351.549972,2575.178732
121,1,01,5841.333,1371.1703400000001,2616.14322
121,1,01,5874.667,1357.4714119999999,2624.346144
121,1,01,5908.0,1420.3008759999998,2655.048672
121,1,01,5941.333,1053.14174,776.472168
121,1,01,5974.667,1044.953732,801.521256
121,1,01,6008.0,1045.9190760000001,776.730076
121,1,01,6041.333,1044.860432,756.257496
121,1,01,6074.667,1046.269884,766.515832
121,1,01,6108.0,1055.159508,687.436528
121,1,01,6141.333,1080.243524,712.0465080000001
121,1,01,6174.667,1077.450744,710.578184
121,1,01,6208.0,1143.74226,729.984704
121,1,01,6241.333,1118.107152,711.3440560000001
121,1,01,6274.667,1118.9941239999998,673.54936
121,1,01,6308.0,1130.1329,594.2725479999999
121,1,01,6341.333,1136.848012,624.412752
121,1,01,6374.667,1729.6438679999999,2480.8502399999998
121,1,01,6408.0,1759.875556,2469.236528
121,1,01,6441.333,1779.831804,2490.6193359999997
121,1,01,6474.667,1729.186076,2480.051148
121,1,01,6508.0,1727.517872,2469.844152
121,1,01,6541.333,1711.794956,2466.10962
121,1,01,6574.667,1714.062768,2482.2756799999997
121,1,01,6608.0,1717.917924,2436.282288
121,1,01,6641.333,1702.9277240000001,2433.441676
121,1,01,6674.667,1331.2590879999998,914.077864
121,1,01,6708.0,1344.558692,920.404764
121,1,01,6741.333,1303.6709,893.5980360000001
121,1,01,6774.667,1303.893576,888.110696
121,1,01,6808.0,1154.1184640000001,815.369768
121,1,01,6841.333,1180.043424,830.6733160000001
121,1,01,6874.667,1177.576572,809.001796
121,1,01,6908.0,1155.5901159999999,817.6269159999999
121,1,01,6941.333,1148.753092,822.753064
121,1,01,6974.667,1198.070228,810.34026
121,1,01,7008.0,1217.2626599999999,834.4247600000001
121,1,01,7041.333,1163.382532,796.4953720000001
121,1,01,7074.667,1144.241104,794.9835599999999
121,1,01,7108.0,1119.065032,2391.782588
121,1,01,7141.333,1146.210356,2382.8433880000002
121,1,01,7174.667,1159.755028,2369.03776
121,1,01,7208.0,1195.319744,2407.169488
121,1,01,7241.333,1190.430824,2411.368496
121,1,01,7274.667,1205.57528,2387.32386
121,1,01,7308.0,1202.702884,2381.34426
121,1,01,7341.333,1172.6005719999998,2198.225352
121,1,01,7374.667,1144.683968,2199.1247080000003
121,1,01,7408.0,1169.79784,2221.995168
121,1,01,7441.333,1178.416272,2206.440356
121,1,01,7474.667,1154.032628,2170.057208
121,1,01,7508.0,1170.259364,2108.914892
121,1,01,7541.333,1173.271088,2106.401044
121,1,01,7574.667,1173.522376,2096.7853640000003
121,1,01,7608.0,1157.66262,2076.769408
121,1,01,7641.333,1154.6707999999999,2082.4790199999998
121,1,01,7674.667,1095.25736,2036.887892
121,1,01,7708.0,1104.673196,2050.258036
121,1,01,7741.333,1100.5879,2045.39644
121,1,01,7774.667,1093.626476,2045.931584
121,1,01,7808.0,1102.2511279999999,2045.665824
121,1,01,7841.333,1069.465508,2063.509192
121,1,01,7874.667,1061.796248,2054.635224
121,1,01,7908.0,1856.8179879999998,2248.078908
121,1,01,7941.333,1856.383832,2245.4883520000003
121,1,01,7974.667,1843.345468,2252.04598
121,1,01,8008.0,1853.46292,2270.5060320000002
121,1,01,8041.333,1851.159032,2267.995204
121,1,01,8074.667,1866.283584,2261.264228
121,1,01,8108.0,1796.906948,2313.239032
121,1,01,8141.333,1778.000636,2315.301088
121,1,01,8174.667,1502.004308,2445.6448920000003
