id,block,sentence_n,trialtime,x,y
109,1,11,1420.333,545.112044,2161.715968
109,1,11,1453.667,573.95294,2157.789968
109,1,11,1487.0,591.764532,2145.3675000000003
109,1,11,1520.333,604.769308,2120.70014
109,1,11,1553.667,618.560292,2098.4487799999997
109,1,11,1587.0,627.5842680000001,2064.5976
109,1,11,1620.333,617.639732,2038.704724
109,1,11,1653.667,676.62648,2031.020636
109,1,11,1687.0,660.03152,2033.530256
109,1,11,1720.333,1279.018552,1893.538156
109,1,11,1753.667,1310.682084,1917.03738
109,1,11,1787.0,1341.4263,1924.896628
109,1,11,1820.333,1373.358536,1936.301356
109,1,11,1853.667,1400.880792,1946.679284
109,1,11,1887.0,1436.046184,1952.0959560000001
109,1,11,1920.333,1491.152896,1982.298372
109,1,11,1953.667,1538.5629800000002,2021.571056
109,1,11,1987.0,1584.5661,2098.411332
109,1,11,2020.333,1634.5027479999999,2158.490004
109,1,11,2053.667,1662.442988,2197.466728
109,1,11,2087.0,1696.054624,2249.605216
109,1,11,2120.333,1724.5770559999999,2284.760432
109,1,11,2153.667,1747.951816,2287.94472
109,1,11,2187.0,1764.028028,2287.3377
109,1,11,2220.333,1757.765732,2294.310276
109,1,11,2253.667,1768.663172,2301.829472
109,1,11,2287.0,1771.603988,2305.04396
109,1,11,2320.333,1748.663384,2292.104468
109,1,11,2353.667,1753.269916,2284.4608479999997
109,1,11,2387.0,1786.726052,2290.727952
109,1,11,2420.333,1845.735192,2300.292292
109,1,11,2453.667,1847.203112,2304.789676
109,1,11,2487.0,1853.566172,2306.58416
109,1,11,2520.333,1847.412104,2319.82082
109,1,11,2553.667,1848.4185,2324.19378
109,1,11,2587.0,1849.5206839999998,2348.714368
109,1,11,2620.333,1842.1922800000002,2367.922172
109,1,11,2653.667,1831.155512,2363.042456
109,1,11,2687.0,1840.940816,2341.168596
109,1,11,2720.333,1851.5795039999998,2331.86156
109,1,11,2753.667,1855.2916,2324.195592
109,1,11,2787.0,1867.5736120000001,2298.6476000000002
109,1,11,2820.333,1877.908764,2307.330704
109,1,11,2853.667,1890.631152,2328.3444680000002
109,1,11,2887.0,1891.04416,2324.9518
109,1,11,2953.667,1892.7982,2370.349044
109,1,11,2987.0,1217.0213239999998,2545.90406
109,1,11,3020.333,1213.602812,2551.058596
109,1,11,3053.667,1225.5128679999998,2569.823064
109,1,11,3087.0,1222.800948,2577.711908
109,1,11,3120.333,1223.5510800000002,2577.948072
109,1,11,3153.667,1230.8210159999999,2600.8867840000003
109,1,11,3187.0,1233.843936,2646.004376
109,1,11,3220.333,1252.114564,2639.868944
109,1,11,3253.667,1249.081692,2623.938444
109,1,11,3287.0,1505.038424,1021.362156
109,1,11,3320.333,1527.66554,1035.522332
109,1,11,3353.667,1575.239832,1044.29362
109,1,11,3387.0,1577.136932,1063.7267160000001
109,1,11,3420.333,1554.132884,1039.7020120000002
109,1,11,3453.667,1542.3372760000002,1022.796656
109,1,11,3487.0,1539.17254,1008.1236839999999
109,1,11,3520.333,1542.554976,994.538516
109,1,11,3553.667,1540.089368,975.63996
109,1,11,3587.0,1525.789588,975.7553240000001
109,1,11,3620.333,1538.198488,978.409904
109,1,11,3653.667,1528.4629439999999,975.8229719999999
109,1,11,3687.0,1461.558136,910.7830439999999
109,1,11,3720.333,1477.792336,925.461452
109,1,11,3753.667,1605.108272,985.594484
109,1,11,3787.0,1593.200704,960.8383359999999
109,1,11,3820.333,1570.312348,927.426264
109,1,11,3853.667,1566.903788,940.670172
109,1,11,3887.0,1541.5100160000002,913.6393599999999
109,1,11,3920.333,2011.615128,2442.72878
109,1,11,3953.667,2006.590612,2432.875124
109,1,11,3987.0,2009.8125719999998,2429.388836
109,1,11,4020.333,2024.4930160000001,2437.759068
109,1,11,4053.667,2037.411956,2406.427172
109,1,11,4087.0,2034.90032,2408.086964
109,1,11,4120.3330000000005,2002.66828,2393.72324
109,1,11,4153.6669999999995,1990.040436,2387.194
109,1,11,4187.0,1967.675804,2353.104844
109,1,11,4220.333,1970.289448,2351.663096
109,1,11,4253.667,1981.767836,2354.732624
109,1,11,4287.0,1969.7396,2700.34384
109,1,11,4320.333,1967.968144,2703.716576
109,1,11,4353.667,1981.4232479999998,2702.670448
109,1,11,4387.0,1954.615048,2594.0458799999997
109,1,11,4420.333,1937.524976,2585.4129080000002
109,1,11,4453.667,1930.729004,2587.533552
109,1,11,4487.0,1937.91186,2593.917832
109,1,11,4520.333,1950.7885039999999,2606.4000960000003
109,1,11,4553.667,1972.6878800000002,2609.796992
109,1,11,4587.0,1968.908608,2618.805048
109,1,11,4620.333,1976.1200760000002,2612.903968
109,1,11,4653.667,1732.877024,2600.494788
109,1,11,4687.0,1762.270256,2608.447052
109,1,11,4720.333,1771.2370079999998,2620.084924
109,1,11,4753.667,1782.2775080000001,2618.413656
109,1,11,4787.0,1780.416484,2623.422628
109,1,11,4820.333,1794.010916,2639.148976
109,1,11,4853.667,1836.3305520000001,2704.547076
109,1,11,4887.0,1820.29788,2693.609844
109,1,11,4920.333,1833.307632,2666.479976
109,1,11,4953.667,2084.569508,2275.591108
109,1,11,4987.0,2080.490432,2230.9204760000002
109,1,11,5020.333,2072.9194479999996,2196.753404
109,1,11,5053.667,2075.652516,2165.080248
109,1,11,5087.0,1913.198556,1971.811724
109,1,11,5120.333,1913.319224,1955.120788
109,1,11,5153.667,1677.624764,1052.965248
109,1,11,5187.0,1698.787692,1041.182416
109,1,11,5220.333,1728.6524,1039.042444
109,1,11,5253.667,1735.274212,1063.49478
109,1,11,5287.0,1788.55722,913.842908
109,1,11,5353.667,1720.339992,964.6495759999999
109,1,11,5387.0,1678.252984,964.72568
109,1,11,5420.333,1187.996316,2557.662732
109,1,11,5453.667,1191.463344,2553.104948
109,1,11,5487.0,1198.9883,2555.080632
109,1,11,5520.333,1220.307972,2548.785744
109,1,11,5553.667,1202.2115039999999,2528.372356
109,1,11,5587.0,1343.3744040000001,2370.528432
109,1,11,5620.333,1337.2588999999998,2344.887424
109,1,11,5653.667,1327.5109160000002,2346.12804
109,1,11,5687.0,1325.5031,2286.900404
109,1,11,5720.333,1310.2902239999999,2198.779824
109,1,11,5753.667,1313.040708,2156.536064
109,1,11,5787.0,1315.052256,2124.547016
109,1,11,5820.333,1273.918152,2096.968376
109,1,11,5853.667,1262.3054120000002,2103.681232
109,1,11,5887.0,1269.686064,2124.58084
109,1,11,5920.333,2351.477172,2303.22894
109,1,11,5953.667,2368.5348999999997,2342.714232
109,1,11,5987.0,2391.11972,2366.6549800000003
109,1,11,6020.333,2380.3653400000003,2358.13254
109,1,11,6053.667,2346.8606879999998,2374.497316
109,1,11,6087.0,2341.370916,2373.219856
109,1,11,6120.333,2330.1164479999998,2380.9728
109,1,11,6153.667,2129.98546,2356.86414
109,1,11,6187.0,2122.27266,2367.61534
109,1,11,6220.333,2125.734712,2395.7913360000002
109,1,11,6253.667,2136.28632,2325.891624
109,1,11,6287.0,2129.752832,2348.45948
109,1,11,6320.333,2115.59238,2331.15186
109,1,11,6353.667,1931.011392,800.3380199999999
109,1,11,6387.0,1928.417652,805.5312119999999
109,1,11,6420.333,1937.080868,802.5746320000001
109,1,11,6453.667,1935.657732,797.3645280000001
109,1,11,6487.0,1955.3626920000002,781.58986
109,1,11,6520.333,1900.657792,865.173796
109,1,11,6553.667,1883.4234159999999,866.8843240000001
109,1,11,6587.0,1245.822412,2499.742756
109,1,11,6620.333,1255.648768,2497.06764
109,1,11,6653.667,1265.30594,2504.585024
109,1,11,6687.0,1264.8381960000002,2506.063012
109,1,11,6720.333,1245.536292,2517.520288
109,1,11,6753.667,1218.632304,2516.491072
109,1,11,6787.0,1201.574576,2510.447448
109,1,11,6820.333,1245.0001280000001,2507.6165
109,1,11,6853.667,1220.672464,2514.774504
109,1,11,6887.0,1202.1567679999998,2515.828484
109,1,11,6920.333,1892.461076,963.709752
109,1,11,6953.667,1891.03794,959.200892
109,1,11,6987.0,1889.026392,971.376324
109,1,11,7020.333,1885.341664,975.4213120000001
109,1,11,7053.667,1898.779352,962.1127759999999
109,1,11,7087.0,1883.303992,955.790708
109,1,11,7120.333,1873.289792,968.782144
109,1,11,7153.667,1867.673132,973.5917959999999
109,1,11,7187.0,1799.898768,921.58498
109,1,11,7253.667,1254.6784480000001,867.9431359999999
109,1,11,7287.0,1228.9065,866.6101079999999
109,1,11,7353.667,1153.938084,811.777176
109,1,11,7387.0,1133.5538999999999,809.320708
109,1,11,7420.333,1943.118,2824.330544
109,1,11,7453.667,1940.7357399999999,2831.50546
109,1,11,7487.0,1938.991652,2816.287076
109,1,11,7520.333,1923.180412,2806.402616
109,1,11,7553.667,1911.9346520000001,2797.72676
109,1,11,7587.0,1926.3128040000001,2808.469504
109,1,11,7620.333,1924.388336,2824.8868279999997
109,1,11,7653.667,1945.242752,2835.136104
109,1,11,7687.0,1937.894444,2837.607672
109,1,11,7720.333,1940.52426,2853.571996
109,1,11,7753.667,1940.577752,2860.422564
109,1,11,7787.0,1525.079264,1300.343112
109,1,11,7820.333,1519.715136,1304.7589560000001
109,1,11,7853.667,1509.268024,1303.915168
109,1,11,7887.0,1518.3255880000002,1312.95584
109,1,11,7920.333,1516.58772,1313.373204
109,1,11,7953.667,1526.50862,1315.733032
109,1,11,7987.0,1551.4844079999998,1284.521332
109,1,34,-74.333,854.498576,1931.152256
109,1,34,-41.0,877.5187960000001,1971.929504
109,1,34,-7.667000000000002,892.567464,1976.448632
109,1,34,25.667,910.3902519999999,1980.773876
109,1,34,59.0,921.8201240000001,1975.30224
109,1,34,92.333,966.2296799999999,2001.53094
109,1,34,125.667,637.7427720000001,2179.498936
109,1,34,159.0,630.46164,2174.08166
109,1,34,192.333,636.900584,2193.60898
109,1,34,225.667,659.45928,2198.935052
109,1,34,259.0,677.208672,2204.608424
109,1,34,292.33299999999997,670.193756,2202.6285120000002
109,1,34,325.66700000000003,655.762112,2199.387448
109,1,34,359.0,655.177432,2198.539432
109,1,34,392.333,630.6370440000001,2191.4829
109,1,34,425.667,650.5348240000001,2158.941796
109,1,34,459.0,645.6085840000001,2164.055864
109,1,34,492.333,1115.132748,2412.284764
109,1,34,525.6669999999999,1107.0878,2417.933372
109,1,34,559.0,1109.001072,2419.288748
109,1,34,592.3330000000001,1112.67958,2401.346324
109,1,34,625.6669999999999,1097.052452,2386.842472
109,1,34,659.0,1097.719236,2384.27064
109,1,34,692.333,1087.8082880000002,2378.161784
109,1,34,725.667,1052.925284,2384.13172
109,1,34,759.0,1035.758084,2378.817728
109,1,34,792.333,1029.96602,2375.99886
109,1,34,825.667,995.213636,2380.910588
109,1,34,859.0,602.257672,2162.4105680000002
109,1,34,892.333,611.429684,2157.9772080000002
109,1,34,925.667,605.720968,2156.4937840000002
109,1,34,959.0,608.389348,2160.414952
109,1,34,992.333,602.290016,2153.742564
109,1,34,1025.667,622.6381240000001,2143.040288
109,1,34,1059.0,635.056976,2177.885048
109,1,34,1092.333,646.236804,2186.667208
109,1,34,1125.667,646.407232,2183.151324
109,1,34,1159.0,1054.7975040000001,2030.41724
109,1,34,1192.333,1066.406512,2033.284428
109,1,34,1225.667,1079.270716,2041.1775
109,1,34,1259.0,1090.042512,2043.597124
109,1,34,1292.333,1094.829424,2038.072336
109,1,34,1325.667,1100.4908679999999,2046.885904
109,1,34,1359.0,1123.8556760000001,2058.939328
109,1,34,1392.333,1135.37636,2057.5519400000003
109,1,34,1425.667,1133.5078720000001,2051.0746440000003
109,1,34,1459.0,1128.2420200000001,2023.793172
109,1,34,1492.333,1124.054716,1998.262696
109,1,34,1525.667,1127.392368,1978.986036
109,1,34,1559.0,1144.838224,1990.134064
109,1,34,1592.333,1138.090768,1978.80544
109,1,34,1625.667,1134.146044,1976.486684
109,1,34,1692.333,716.380988,585.1606040000001
109,1,34,1725.667,744.3187399999999,618.9737319999999
109,1,34,1759.0,743.683056,628.9862400000002
109,1,34,1792.333,744.1893640000001,635.259988
109,1,34,1825.667,750.099608,626.139588
109,1,34,1859.0,741.06568,631.1660760000002
109,1,34,1892.333,741.834472,644.326028
109,1,34,1925.667,751.159496,658.535128
109,1,34,1959.0,758.27642,677.265772
109,1,34,1992.333,746.877648,710.6657639999999
109,1,34,2025.667,732.58782,755.6220880000001
109,1,34,2059.0,724.03532,784.6624079999999
109,1,34,2092.333,717.291596,786.6543999999999
109,1,34,2125.667,708.5898159999999,772.3214799999998
109,1,34,2159.0,699.905452,741.6751240000001
109,1,34,2192.333,693.5585639999999,711.548812
109,1,34,2225.667,681.46564,686.1047079999998
109,1,34,2259.0,671.7810999999999,673.137432
109,1,34,2292.333,664.4415,665.5306560000001
109,1,34,2325.667,660.315152,665.144096
109,1,34,2359.0,664.001124,675.920664
109,1,34,2392.333,662.492152,689.212892
109,1,34,2425.667,659.425692,708.171848
109,1,34,2459.0,665.4192840000001,732.9503440000001
109,1,34,2492.333,673.290072,752.414244
109,1,34,2525.667,674.976936,768.352596
109,1,34,2559.0,676.385144,789.945596
109,1,34,2592.333,679.913128,803.9076600000001
109,1,34,2625.667,682.443424,807.5691079999999
109,1,34,2659.0,693.440384,803.408152
109,1,34,2692.333,711.635128,797.9806080000001
109,1,34,2725.667,731.154732,781.4895959999999
109,1,34,2759.0,742.972732,762.423732
109,1,34,2792.333,752.471916,746.0595599999999
109,1,34,2825.667,805.502392,714.2033920000001
109,1,34,2859.0,815.8798400000001,702.0919839999999
109,1,34,2892.333,816.790448,696.988184
109,1,34,2925.667,827.5050200000001,2252.091884
109,1,34,2959.0,830.802864,2256.132644
109,1,34,2992.333,831.095204,2267.533748
109,1,34,3025.667,836.966884,2262.680004
109,1,34,3059.0,835.8174280000001,2272.643588
109,1,34,3092.333,831.661224,2265.327336
109,1,34,3125.667,814.715456,2263.085892
109,1,34,3159.0,871.6682639999999,2259.274652
109,1,34,3192.333,859.4683560000001,2261.902656
109,1,34,3225.667,901.374984,2294.8895119999997
109,1,34,3259.0,904.80096,2280.601892
109,1,34,3292.333,888.619008,2267.4075119999998
109,1,34,3325.667,893.033964,2256.1109
109,1,34,3359.0,867.612824,2204.494268
109,1,34,3392.333,856.032428,2193.6748159999997
109,1,34,3425.667,1342.223704,2068.13704
109,1,34,3459.0,1332.9932239999998,2047.489904
109,1,34,3492.333,1317.9557519999998,2035.56332
109,1,34,3525.667,1307.497444,2019.632216
109,1,34,3559.0,1308.3533160000002,1994.731108
109,1,34,3592.333,1311.641208,1985.37092
109,1,34,3625.667,1243.730004,1919.206344
109,1,34,3659.0,1230.2574840000002,1908.95284
109,1,34,3692.333,871.944432,720.7302159999999
109,1,34,3725.667,863.858432,734.10338
109,1,34,3759.0,878.6545679999999,720.720552
109,1,34,3792.333,880.533008,738.112128
109,1,34,3825.667,892.4194279999999,745.8493679999999
109,1,34,3859.0,918.7934720000001,627.353024
109,1,34,3892.333,916.549296,634.23802
109,1,34,3925.667,922.6648,643.043132
109,1,34,3959.0,934.5736119999999,659.081144
109,1,34,3992.333,945.8790839999999,666.5109480000001
109,1,34,4025.667,951.50694,672.7810719999998
109,1,34,4059.0,1035.127376,625.4957239999999
109,1,34,4092.333,1060.595788,627.3294680000001
109,1,34,4125.6669999999995,1089.699168,640.8850400000001
109,1,34,4159.0,1122.0842200000002,646.3898959999999
109,1,34,4192.3330000000005,1131.186568,651.0044560000001
109,1,34,4225.667,1122.665168,649.202724
109,1,34,4259.0,1087.4015,615.8691719999999
109,1,34,4292.333,1100.536896,602.1106560000001
109,1,34,4325.667,1744.6689,2489.0640359999998
109,1,34,4359.0,1752.523516,2490.802952
109,1,34,4392.333,1751.24344,2494.768212
109,1,34,4425.667,1757.3266,2503.055696
109,1,34,4459.0,1768.238968,2493.4678
109,1,34,4492.333,1758.081708,2468.57092
109,1,34,4525.667,1744.604212,2459.890836
109,1,34,4559.0,1737.921444,2442.697372
109,1,34,4592.333,1739.6929,2442.316852
109,1,34,4625.667,1725.409292,2435.536348
109,1,34,4659.0,1716.94014,2426.55366
109,1,34,4692.333,1731.188916,2414.56426
109,1,34,4725.667,1748.031432,2416.468672
109,1,34,4759.0,1755.409596,2415.2183919999998
109,1,34,4792.333,1746.446576,2423.658688
109,1,34,4825.667,1753.610772,2430.325036
109,1,34,4859.0,1738.217516,2418.275236
109,1,34,4892.333,1751.457408,2430.664484
109,1,34,4925.667,1819.876164,2256.813352
109,1,34,4959.0,1854.884812,2259.057816
109,1,34,4992.333,1869.287844,2253.698524
109,1,34,5025.667,1875.3448799999999,2253.020836
109,1,34,5059.0,1881.661912,2270.131552
109,1,34,5092.333,1863.760752,2277.20258
109,1,34,5125.667,1851.6068719999998,2285.78844
109,1,34,5159.0,1271.5844080000002,2105.232908
109,1,34,5192.333,1282.3549600000001,2100.946924
109,1,34,5225.667,1284.866596,2110.889368
109,1,34,5259.0,1314.973884,2117.9356319999997
109,1,34,5292.333,1320.2086359999998,2134.6640159999997
109,1,34,5325.667,1338.0874039999999,2152.584696
109,1,34,5359.0,1362.2931560000002,2166.741852
109,1,34,5392.333,1376.030648,2165.518148
109,1,34,5425.667,1375.7296000000001,2143.098272
109,1,34,5459.0,1352.6857439999999,2133.2536760000003
109,1,34,5492.333,1351.512652,2131.207324
109,1,34,5525.667,1407.471504,2134.816224
109,1,34,5559.0,1441.205052,2148.00094
109,1,34,5592.333,1436.345988,2143.049348
109,1,34,5625.667,1467.722156,2061.982884
109,1,34,5659.0,1484.391756,2059.419508
109,1,34,5692.333,1486.068668,2067.917184
109,1,34,5725.667,1493.286356,2082.661428
109,1,34,5759.0,1495.628808,2084.86784
109,1,34,5792.333,1538.722212,2077.747284
109,1,34,5825.667,1539.66392,2072.7751559999997
109,1,34,5859.0,2029.088352,2206.648736
109,1,34,5892.333,2021.96894,2197.399684
109,1,34,5925.667,2017.4892960000002,2192.8032439999997
109,1,34,5959.0,2028.0583199999999,2192.001736
109,1,34,5992.333,2027.3343120000002,2196.59576
109,1,34,6025.667,1981.9979759999999,2189.113408
109,1,34,6059.0,1968.1646959999998,2187.5973679999997
109,1,34,6092.333,1845.898156,2122.703004
109,1,34,6125.667,1841.858888,2112.560636
109,1,34,6159.0,1831.702872,2115.3487
109,1,34,6192.333,1845.524956,2121.145892
109,1,34,6225.667,1842.352756,2105.913012
109,1,34,6259.0,1835.388844,2113.132624
109,1,34,6292.333,1832.562476,2121.818144
109,1,34,6325.667,1828.556796,2156.8102799999997
109,1,34,6359.0,1410.1572999999999,2287.96586
109,1,34,6392.333,1412.0233,2277.27506
109,1,34,6425.667,1409.3661160000001,2260.502584
109,1,34,6459.0,1404.676236,2242.264804
109,1,34,6492.333,1404.737192,2244.792544
109,1,34,6525.667,1404.7807320000002,2249.731452
109,1,34,6559.0,1394.8075840000001,2260.147432
109,1,34,6592.333,1392.900532,2290.712248
109,1,34,6625.667,1436.9356440000001,2315.723888
109,1,34,6659.0,1434.310804,2317.358916
109,1,34,6692.333,1647.4814,2188.099292
109,1,34,6725.667,1632.16154,2186.863508
109,1,34,6759.0,1641.247716,2170.7355
109,1,34,6792.333,1650.924792,2166.8765439999997
109,1,34,6825.667,1700.036668,2161.7528119999997
109,1,34,6859.0,1711.088364,2155.784084
109,1,34,6892.333,1733.03128,2169.4314640000002
109,1,34,6925.667,1717.3631,2179.018756
109,1,34,6959.0,1714.689744,2180.702708
109,1,34,6992.333,1720.9918480000001,2177.0539440000002
109,1,34,7025.667,1720.063824,2173.373168
109,1,34,7059.0,1459.796632,2381.97846
109,1,34,7092.333,1441.706384,2388.856208
109,1,34,7125.667,1463.503752,2385.05584
