id,block,sentence_n,trialtime,x,y
124,1,35,7564.0,725.592808,2076.1521199999997
124,1,35,7597.333,746.712196,2072.0419
124,1,35,7630.667,724.45206,2080.955128
124,1,35,7664.0,716.693232,2060.5550279999998
124,1,35,7697.333,719.661416,2062.087376
124,1,35,7730.667,706.746208,2056.9419
124,1,35,7764.0,1412.82568,470.4785200000001
124,1,35,7797.333,1384.5333879999998,443.9544639999999
124,1,35,7830.667,1392.686564,433.9286679999998
124,1,35,7864.0,1358.304892,430.7872639999998
124,1,35,7897.333,1374.489332,432.235052
124,1,35,7930.667,1361.051644,432.9495840000002
124,1,35,7964.0,1393.583488,428.14717999999993
124,1,35,7997.333,1387.6645359999998,403.471364
124,1,35,8030.667,1382.176008,381.06538
124,1,35,8064.0,1279.060848,436.85988
124,1,35,8097.333,810.906328,303.96176000000014
124,1,35,8130.667,812.192624,294.294136
124,1,35,8164.0,786.954352,298.4430120000002
124,1,35,8197.332999999999,765.206744,314.20620399999984
124,1,35,8230.667000000001,757.016248,326.94697999999994
124,1,35,8264.0,724.151012,290.4738360000001
124,1,35,8297.332999999999,736.791296,305.29901599999994
124,1,35,8330.667,1681.107964,2568.540168
124,1,35,8364.0,1709.318152,2578.2434279999998
124,1,35,8397.333,1704.442916,2562.5678159999998
124,1,35,8430.667,1722.368956,2579.8071840000002
124,1,35,8464.0,1702.881696,2561.914288
124,1,35,8497.333,1731.539724,2569.437108
124,1,35,8530.667,1719.26642,2561.612892
124,1,35,8564.0,1717.558408,2558.92932
124,1,35,8597.333,1716.57938,2514.834904
124,1,35,8630.667,1711.554864,2501.7879000000003
124,1,35,8664.0,1714.93108,2485.600096
124,1,35,8697.333,1083.74414,526.2259079999999
124,1,43,-50.667,1493.5600359999999,1984.855104
124,1,43,-17.333,1490.784672,1978.287812
124,1,43,16.0,1479.314992,1977.852328
124,1,43,49.333,1478.093384,1989.75596
124,1,43,82.667,1466.0514640000001,1985.50682
124,1,43,116.0,1475.072952,1993.919936
124,1,43,182.667,1475.4162959999999,1949.336884
124,1,43,216.0,1476.700104,1958.471176
124,1,43,249.333,1476.4425959999999,1969.055672
124,1,43,282.66700000000003,1489.758372,1961.717676
124,1,43,316.0,1495.917416,1956.77756
124,1,43,349.33299999999997,1490.993664,1955.532112
124,1,43,382.667,1478.195392,1941.68662
124,1,43,416.0,1472.750404,1935.618232
124,1,43,449.333,1472.9083919999998,1941.944528
124,1,43,482.667,1474.649992,1942.514704
124,1,43,516.0,1470.322116,1938.193688
124,1,43,582.6669999999999,1469.6242320000001,1936.713888
124,1,43,616.0,1464.954256,1946.76324
124,1,43,649.333,1475.727296,1946.990344
124,1,43,682.667,703.816588,1888.932052
124,1,43,716.0,688.781604,1867.629576
124,1,43,749.333,679.30108,1880.222372
124,1,43,782.667,682.924852,1875.606604
124,1,43,816.0,701.0014160000001,1863.825584
124,1,43,849.333,696.937268,1861.837216
124,1,43,882.667,640.261872,1807.216288
124,1,43,916.0,665.5424399999999,1810.099784
124,1,43,949.333,480.685284,574.4867160000001
124,1,43,982.667,481.93550400000004,577.1219680000002
124,1,43,1016.0,475.219148,576.9256680000001
124,1,43,1049.333,508.36926,392.039456
124,1,43,1116.0,649.728712,380.548356
124,1,43,1182.667,650.152916,382.5518240000001
124,1,43,1216.0,647.882616,389.4048079999998
124,1,43,1249.333,659.7764999999999,371.9667240000001
124,1,43,1282.667,659.337368,360.56743200000005
124,1,43,1316.0,1352.7914839999999,2306.388464
124,1,43,1349.333,1345.30758,2298.763568
124,1,43,1382.667,1333.867756,2289.971744
124,1,43,1416.0,1339.41102,2281.924048
124,1,43,1449.333,1358.8447879999999,2277.98174
124,1,43,1482.667,1359.42076,2283.207548
124,1,43,1516.0,1380.639668,2282.05572
124,1,43,1549.333,1385.710212,2301.418752
124,1,43,1582.667,1382.452176,2305.93184
124,1,43,1616.0,1371.886884,2298.477876
124,1,43,1649.333,1359.382196,2311.872784
124,1,43,1682.667,1326.5816479999999,2310.257084
124,1,43,1716.0,1300.8233839999998,2304.448416
124,1,43,1749.333,1299.743592,2301.101048
124,1,43,1782.667,1292.416432,2295.337076
124,1,43,1816.0,1314.397912,2281.446284
124,1,43,1849.333,1340.035508,2283.440692
124,1,43,1882.667,1345.589968,2291.0825
124,1,43,1916.0,1433.299432,1981.36338
124,1,43,1949.333,1433.641532,1977.193364
124,1,43,1982.667,1435.378156,1955.10146
124,1,43,2016.0,1426.2223159999999,1949.512648
124,1,43,2049.333,1431.546636,1947.996004
124,1,43,2082.667,1420.0072920000002,1932.684604
124,1,43,2116.0,1431.5852,1935.121744
124,1,43,2149.333,1453.444768,1936.957904
124,1,43,2182.667,1453.208408,1924.857368
124,1,43,2216.0,1454.5382439999998,1924.35786
124,1,43,2249.333,1452.355024,1933.048212
124,1,43,2282.667,1434.34688,1919.835108
124,1,43,2316.0,1435.417964,1928.07548
124,1,43,2349.333,1416.797772,1929.332404
124,1,43,2382.667,1420.381736,1939.57262
124,1,43,2416.0,1410.7793000000001,1936.852204
124,1,43,2449.333,1397.643904,1937.068436
124,1,43,2482.667,1398.9302,1938.03846
124,1,43,2516.0,1421.078376,1964.818612
124,1,43,2549.333,1432.678676,1983.766696
124,1,43,2582.667,1474.8689359999998,1991.076304
124,1,43,2616.0,1474.319088,1985.178244
124,1,43,2649.333,528.172496,2098.414956
124,1,43,2682.667,500.943824,2077.026712
124,1,43,2716.0,513.275596,2075.648988
124,1,43,2749.333,509.301016,2065.1436160000003
124,1,43,2782.667,524.287484,2086.000944
124,1,43,2816.0,441.72195999999997,2060.465636
124,1,43,2849.333,441.12732800000003,2091.7643120000002
124,1,43,2882.667,457.339136,2086.951036
124,1,43,2916.0,487.548432,2088.942424
124,1,43,2949.333,475.02384,2099.018352
124,1,43,3016.0,780.64976,549.0746239999999
124,1,43,3049.333,799.797408,550.2385320000001
124,1,43,3082.667,811.337996,546.575272
124,1,43,3116.0,821.506452,550.9132
124,1,43,3149.333,819.6305,537.961628
124,1,43,3216.0,815.194396,450.1841200000001
124,1,43,3249.333,822.346152,440.7907120000002
124,1,43,3282.667,827.421672,437.5574999999999
124,1,43,3316.0,824.6998,427.10467600000015
124,1,43,3349.333,1530.6834840000001,2082.364864
124,1,43,3382.667,1548.063408,2086.533672
124,1,43,3416.0,1541.5548,2095.000544
124,1,43,3449.333,1521.481616,2078.854416
124,1,43,3482.667,1539.175028,2088.9388
124,1,43,3516.0,1526.787276,2084.1110280000003
124,1,43,3549.333,1524.264444,2090.9773
124,1,43,3582.667,1526.708904,2106.2899079999997
124,1,43,3616.0,1527.5909000000001,2107.3372440000003
124,1,43,3649.333,1513.0908359999999,2095.924664
124,1,43,3682.667,1518.667688,2093.942336
124,1,43,3716.0,1542.5636840000002,2107.078128
124,1,43,3749.333,1552.599032,2109.884916
124,1,43,3782.667,1501.42336,2099.656176
124,1,43,3816.0,1479.551352,2072.21404
124,1,43,3849.333,635.193816,2101.95802
124,1,43,3882.667,611.306528,2073.007696
124,1,43,3916.0,575.017804,2059.9516320000002
124,1,43,3949.333,564.099216,2056.921968
124,1,43,3982.667,568.422116,2068.81956
124,1,43,4016.0,573.401848,2068.131604
124,1,43,4049.333,577.136336,2064.07212
124,1,43,4082.667,609.601004,2071.0640240000002
124,1,43,4116.0,611.187104,2071.436692
124,1,43,4149.3330000000005,900.458156,506.807912
124,1,43,4182.6669999999995,900.9582439999999,516.5474120000001
124,1,43,4216.0,906.2751000000001,419.552864
124,1,43,4249.333,918.1565439999999,423.16780399999993
124,1,43,4282.667,922.725756,418.6450520000001
124,1,43,4316.0,947.0857639999999,423.4577240000001
124,1,43,4382.667,917.717412,364.8727439999998
124,1,43,4416.0,897.308348,352.97454800000014
124,1,43,4449.333,1138.38062,2224.92638
124,1,43,4482.667,1128.4696720000002,2218.371772
124,1,43,4516.0,1110.3831559999999,2208.409396
124,1,43,4549.333,1142.1126199999999,2236.376408
124,1,43,4582.667,1134.973304,2236.4851280000003
124,1,43,4616.0,1107.555544,2190.46818
124,1,43,4649.333,1120.4968760000002,2192.44628
124,1,43,4682.667,1115.31686,2018.884464
124,1,43,4716.0,1109.043368,2019.466116
124,1,43,4749.333,1098.489272,1998.26028
124,1,43,4782.667,1103.067192,2006.584004
124,1,43,4816.0,1096.854656,1994.982372
124,1,43,4849.333,1108.402708,1996.549752
124,1,43,4882.667,1122.329288,2011.412984
124,1,43,4916.0,862.922944,1788.4445719999999
124,1,43,4949.333,870.3421599999999,1795.070452
124,1,43,4982.667,837.353768,1796.5273
124,1,43,5016.0,840.808356,1819.822372
124,1,43,5049.333,839.395172,1814.442544
124,1,43,5082.667,844.351268,1812.713896
124,1,43,5116.0,835.7004919999999,1810.463392
124,1,43,5149.333,856.985332,1818.323848
124,1,43,5182.667,874.6488879999999,1820.29168
124,1,43,5216.0,856.112044,1810.208504
124,1,43,5249.333,856.126972,1807.913908
124,1,43,5282.667,849.843528,1800.533632
124,1,43,5316.0,847.848152,1782.506044
124,1,43,5349.333,1020.005312,426.40947200000005
124,1,43,5382.667,1019.6943120000001,414.9594440000001
124,1,43,5416.0,1017.866876,414.95400799999993
124,1,43,5449.333,1030.927632,401.35857199999987
124,1,43,5482.667,1032.383112,413.7375519999998
124,1,43,5516.0,1013.649716,416.69896399999993
124,1,43,5549.333,1339.679724,1873.493812
124,1,43,5582.667,1329.476436,1879.048196
124,1,43,5616.0,1324.4568960000001,1866.905984
124,1,43,5649.333,1332.583948,1868.402696
124,1,43,5682.667,1354.7731760000001,1886.45082
124,1,43,5716.0,1363.3829,1900.558448
124,1,43,5749.333,1364.410444,1748.737008
124,1,43,5782.667,1363.222424,1739.353264
124,1,43,5816.0,1379.664372,1730.577144
124,1,43,5849.333,1368.2568919999999,1729.460952
124,1,43,5882.667,1356.567024,1716.252076
124,1,43,5916.0,1357.253712,1716.759436
124,1,43,5949.333,1367.993164,1719.8356079999999
124,1,43,5982.667,1364.2026959999998,1713.555216
124,1,43,6016.0,1374.679664,1717.164116
124,1,43,6049.333,1372.9617,1720.593628
124,1,43,6082.667,1359.260284,1718.3733240000001
124,1,43,6116.0,1360.945904,1733.353128
124,1,43,6149.333,1349.675264,1725.53616
124,1,43,6182.667,1350.889408,1740.4144919999999
124,1,43,6216.0,1363.579452,1753.40472
124,1,43,6249.333,1371.299716,1743.296176
124,1,43,6282.667,1366.87854,1765.565656
124,1,43,6316.0,1358.24518,1771.715584
124,1,43,6349.333,1360.5055280000001,1773.961256
124,1,43,6382.667,1361.613932,1775.145096
124,1,43,6416.0,1351.064812,1754.568628
124,1,43,6449.333,1370.040788,1754.395884
124,1,43,6482.667,1108.87916,483.0682959999999
124,1,43,6516.0,1109.997516,465.9895919999999
124,1,43,6582.667,1079.755876,404.68419599999993
124,1,43,6616.0,1070.366164,418.8637000000001
124,1,43,6649.333,1074.854516,427.58062800000016
124,1,43,6682.667,1058.2919,419.22308
124,1,43,6716.0,1181.670576,355.6895280000001
124,1,43,6749.333,1156.106376,361.89019200000007
124,1,43,6782.667,1160.76018,365.0593799999999
124,1,43,6816.0,1154.3100399999998,386.5472840000002
124,1,43,6849.333,1155.605044,392.8711639999999
124,1,43,6882.667,1159.82096,422.28596400000015
124,1,43,6916.0,1162.142264,427.14695600000005
124,1,43,6949.333,1185.1674600000001,445.5266760000002
124,1,43,6982.667,1207.294488,444.7432880000001
124,1,43,7016.0,1272.4639160000002,403.80658399999993
124,1,43,7049.333,1270.60538,394.596188
124,1,43,7082.667,1302.599816,473.5649599999999
124,1,43,7116.0,1303.152152,460.0933440000001
124,1,43,7149.333,1320.785852,437.74836400000004
124,1,43,7182.667,1311.493172,434.56467999999995
124,1,43,7216.0,1332.810356,439.25775999999996
124,1,43,7249.333,1380.037572,411.66220799999996
124,1,43,7282.667,1372.795004,387.2461119999998
124,1,43,7316.0,1367.713264,379.6737639999999
124,1,43,7349.333,1354.987144,378.3975119999998
124,1,43,7382.667,1351.5736080000001,382.0287599999999
124,1,43,7416.0,1322.665536,356.761628
124,1,43,7449.333,1312.569232,358.00767999999994
124,1,43,7482.667,1336.435372,361.5712800000001
124,1,43,7516.0,1352.78402,353.74404400000003
124,1,43,7549.333,1361.233268,346.772072
124,1,43,7582.667,1344.202908,336.83083599999986
124,1,43,7616.0,1336.0037040000002,331.3773199999998
124,1,43,7649.333,1341.1613280000001,344.6580720000002
124,1,43,7682.667,675.0938719999999,2092.397908
124,1,43,7716.0,651.357108,2066.768376
124,1,43,7749.333,631.94822,2062.65272
124,1,43,7782.667,635.447592,2083.3131439999997
124,1,43,7816.0,627.686276,2057.2034320000002
124,1,43,7849.333,642.039548,2064.148224
124,1,43,7882.667,664.52858,2069.220616
124,1,43,7916.0,680.49532,2079.03622
124,1,43,7949.333,1460.504468,377.717408
124,1,43,7982.667,1443.760228,373.78536800000006
124,1,43,8016.0,1442.60082,374.685328
124,1,43,8049.333,1469.671504,376.7232240000001
124,1,43,8116.0,1440.7534799999999,359.45909200000006
124,1,43,8149.333,1439.1213520000001,350.736124
124,1,43,8182.667,1432.3950439999999,342.36830800000007
124,1,43,8216.0,1495.406132,289.92238399999997
124,1,43,8249.332999999999,1500.207972,303.084752
124,1,43,8282.667000000001,1493.964336,286.81540799999993
124,1,43,8316.0,1519.0371559999999,344.89786000000004
124,1,43,8349.333,1493.382144,333.75406
124,1,43,8382.667,1688.12288,2551.3817360000003
124,1,43,8416.0,1669.138196,2547.6937120000002
124,1,43,8449.333,1669.852252,2542.7439320000003
124,1,43,8482.667,1656.275236,2539.853792
124,1,43,8516.0,1672.97096,2521.983244
124,1,43,8549.333,1681.404036,2528.081228
124,1,43,8582.667,1688.8817199999999,2532.082124
124,1,43,8616.0,1599.6931399999999,2468.955668
124,1,43,8649.333,1602.463528,2472.002848
124,1,43,8682.667,974.1352999999999,332.70913999999993
124,1,29,-52.0,1671.332612,1783.285204
124,1,29,-18.667,1680.482232,1795.033608
124,1,29,14.667000000000002,1593.017836,1781.562596
124,1,29,48.0,1602.943712,1778.807752
124,1,29,81.333,1611.282244,1767.932128
124,1,29,114.667,1615.9447559999999,1775.139056
124,1,29,148.0,1613.655796,1770.4266480000001
124,1,29,181.333,1600.1708359999998,1758.491608
124,1,29,214.667,1591.7999599999998,1772.816072
124,1,29,248.0,1581.726048,1766.21858
124,1,29,281.33299999999997,1570.84478,1766.902912
124,1,29,314.66700000000003,1568.9178239999999,1763.544672
124,1,29,348.0,1553.6589199999999,1765.328888
124,1,29,381.333,1558.2666960000001,1776.784956
124,1,29,414.667,1567.1214879999998,1782.075996
124,1,29,448.0,1554.0059959999999,1771.93242
124,1,29,481.333,1561.033352,1762.021988
124,1,29,514.6669999999999,1597.002368,1796.366636
124,1,29,548.0,1594.77934,1794.01164
124,1,29,581.3330000000001,684.7199439999999,1868.689596
124,1,29,614.6669999999999,684.40148,1859.996828
124,1,29,648.0,682.705908,1853.390276
124,1,29,681.333,676.77576,1832.16028
124,1,29,714.667,674.383548,1829.818572
124,1,29,748.0,679.279932,1849.309048
124,1,29,781.333,661.534272,1781.188116
124,1,29,814.667,660.44204,1768.498076
124,1,29,848.0,623.8647080000001,432.29847199999995
124,1,29,881.333,628.343108,430.8307520000001
124,1,29,914.667,611.09878,351.8215120000002
124,1,29,948.0,605.341548,362.02126
124,1,29,981.333,594.492624,372.77064800000016
124,1,29,1014.667,499.024332,368.4858720000002
124,1,29,1048.0,500.228524,367.3346479999998
124,1,29,1081.333,494.460096,370.24170000000004
124,1,29,1114.667,495.15175999999997,293.9389840000001
124,1,29,1148.0,478.51326,281.706776
124,1,29,1181.333,473.416592,278.01754400000004
124,1,29,1214.667,474.88077999999996,196.68713200000002
124,1,29,1248.0,475.984208,195.29309999999987
124,1,29,1281.333,1390.818076,1876.91366
124,1,29,1314.667,1394.97428,1884.625532
124,1,29,1348.0,1404.97604,1898.841276
124,1,29,1381.333,1422.644572,1884.43044
124,1,29,1414.667,1405.652776,1876.61468
124,1,29,1448.0,1398.284564,1880.258008
124,1,29,1481.333,1391.5968200000002,1813.8687439999999
124,1,29,1514.667,1388.70452,1804.700024
124,1,29,1548.0,1378.873188,1785.025328
124,1,29,1581.333,1382.046632,1788.065864
124,1,29,1614.667,1378.5957760000001,1792.890012
124,1,29,1648.0,1395.187004,1821.228484
124,1,29,1681.333,1400.169224,1821.607192
124,1,29,1714.667,1416.481796,1830.267344
124,1,29,1748.0,1414.278672,1833.43472
124,1,29,1781.333,1414.08834,1824.17842
124,1,29,1814.667,1402.590048,1822.827272
124,1,29,1848.0,507.484776,1961.184344
124,1,29,1881.333,505.571504,1966.164928
124,1,29,1914.667,515.782256,1977.427112
124,1,29,1948.0,489.54256399999997,1986.602476
124,1,29,1981.333,473.159084,1964.429636
124,1,29,2014.667,487.384224,1951.054056
124,1,29,2048.0,509.43288,1959.766152
124,1,29,2081.333,498.18338800000004,1956.969028
124,1,29,2114.667,515.947708,1946.791628
124,1,29,2148.0,526.607544,1929.092012
124,1,29,2181.333,530.886904,1947.985736
124,1,29,2214.667,1103.829764,1809.496992
124,1,29,2248.0,1081.721396,1775.4368279999999
124,1,29,2281.333,1088.66416,1770.363832
124,1,29,2314.667,1080.324384,1762.2581519999999
124,1,29,2348.0,1125.3012039999999,1702.492352
124,1,29,2381.333,1128.6189519999998,1698.608028
124,1,29,2414.667,1115.357912,1699.018748
124,1,29,2448.0,1115.9537879999998,1707.60944
124,1,29,2481.333,1118.813744,1727.323396
124,1,29,2514.667,1126.9669199999998,1749.4811359999999
124,1,29,2548.0,1147.170724,1763.448636
124,1,29,2581.333,1158.019648,1759.078696
124,1,29,2614.667,1165.1751359999998,1769.988144
124,1,29,2648.0,1176.660988,1772.864996
124,1,29,2681.333,1173.895576,1776.517988
124,1,29,2714.667,1176.015352,1767.2973240000001
124,1,29,2748.0,1175.861096,1767.51718
124,1,29,2781.333,1176.35372,1772.341328
124,1,29,2814.667,1170.128744,1770.7969
124,1,29,2848.0,1179.076836,1771.997048
124,1,29,2881.333,1183.429592,1771.022192
124,1,29,2914.667,1176.5303680000002,1769.024764
124,1,29,2948.0,1173.264868,1771.432308
124,1,29,2981.333,1199.80312,1808.046788
124,1,29,3014.667,1198.666104,1806.297
124,1,29,3048.0,729.429304,319.76964799999996
124,1,29,3081.333,727.029628,357.72863199999983
124,1,29,3114.667,714.4192,350.17198800000006
124,1,29,3148.0,710.590168,352.70395600000006
124,1,29,3181.333,713.251084,344.76800000000003
124,1,29,3214.667,711.5094839999999,344.5408960000002
124,1,29,3248.0,709.638508,348.8800319999998
124,1,29,3281.333,706.502384,337.04284000000007
124,1,29,3314.667,708.882156,325.4593279999999
124,1,29,3348.0,709.9408000000001,322.590328
124,1,29,3381.333,709.48674,307.6721319999999
124,1,29,3414.667,617.540212,1781.867012
124,1,29,3448.0,621.917848,1816.9425
124,1,29,3481.333,598.159936,1819.311388
124,1,29,3514.667,587.513784,1805.077524
124,1,29,3548.0,598.158692,1813.92552
124,1,29,3581.333,609.12704,1827.7692
124,1,29,3614.667,600.685256,1838.473288
124,1,29,3648.0,604.017932,1842.538208
124,1,29,3681.333,609.664448,1848.633172
124,1,29,3714.667,610.892276,1839.6982
124,1,29,3748.0,604.185872,1846.2026759999999
124,1,29,3781.333,605.804316,1829.497848
124,1,29,3814.667,607.0632439999999,1823.535764
124,1,29,3848.0,602.171836,1819.4847359999999
124,1,29,3881.333,603.619852,1817.99648
124,1,29,3914.667,621.810864,1827.224392
124,1,29,3948.0,616.36712,1813.794452
