id,block,sentence_n,trialtime,x,y
118,1,73,8723.0,1759.560824,2198.332864
118,1,73,8756.333,1770.154728,2185.3976000000002
118,1,73,8789.667,1780.8767639999999,2198.581712
118,1,73,8823.0,1791.260432,2204.337228
118,1,73,8856.333,1784.960816,2200.815908
118,1,73,8889.667,1779.048084,2201.941764
118,1,73,8923.0,1764.276828,2232.919112
118,1,73,8956.333,663.9289719999999,2060.835888
118,1,73,9023.0,621.178912,2024.855608
118,1,73,9056.333,642.2759080000001,2025.64262
118,1,73,9089.667,631.256556,2031.614368
118,1,73,9123.0,626.844088,2030.61958
118,1,73,9156.333,625.932236,2049.689672
118,1,73,9189.667,624.2180040000001,2049.901676
118,1,73,9223.0,626.0641,2050.485744
118,1,73,9356.333,1404.234616,2158.031568
118,1,73,9389.667,1398.017104,2154.2396559999997
118,1,73,9423.0,1399.49,2154.304888
118,1,73,9456.333,1409.469368,2158.6458359999997
118,1,73,9489.667,1403.7681160000002,2161.66946
118,1,73,9523.0,1391.125344,2169.71474
118,1,73,9556.333,1390.3441120000002,2162.84726
118,1,73,9589.667,1379.9965200000001,2144.120844
118,1,73,9656.333,1384.535876,2113.894268
118,1,73,9689.667,1386.908184,2094.451508
118,1,73,9723.0,1186.578156,445.20655599999986
118,1,73,9756.333,1186.144,443.496028
118,1,73,9789.667,1201.800984,439.7415639999999
118,1,73,9823.0,1190.6485240000002,447.294584
118,1,73,9856.333,1193.3057079999999,446.73588399999994
118,1,73,9889.667,1187.1541280000001,424.1438679999999
118,1,73,9923.0,1179.65032,422.6393039999998
118,1,73,9956.333,1294.76386,338.96778800000016
118,1,73,9989.667,1324.198144,347.6430399999999
118,1,73,10023.0,1318.229432,345.1376480000001
118,1,73,10056.333,1315.9292759999998,356.617876
118,1,73,10089.667,1317.1036119999999,373.06660799999986
118,1,73,10123.0,1301.135628,337.011432
118,1,73,10156.333,1325.592668,345.03436399999987
118,1,73,10189.667,1319.029324,345.77849200000014
118,1,73,10223.0,1325.066456,318.138244
118,1,73,10256.333,1318.000536,314.49310400000013
118,1,73,10289.667,1315.4316760000002,339.61467200000016
118,1,73,10323.0,1316.898352,337.3273240000001
118,1,73,10356.333,1318.165988,335.9592640000001
118,1,73,10389.667,1313.574384,349.27323599999977
118,1,73,10423.0,1326.551792,353.1660160000001
118,1,73,10456.333,1317.011556,358.020364
118,1,73,10489.667,1318.042832,343.45732
118,1,73,10523.0,1324.5103880000001,334.0288800000001
118,1,73,10556.333,1328.7362560000001,354.87473199999977
118,1,73,10589.667,1338.9072,364.767648
118,1,73,10623.0,1362.6389880000002,367.17337999999995
118,1,73,10656.333,1367.408484,376.98838
118,1,73,10689.667,1478.231468,2513.8950800000002
118,1,73,10789.667,1489.286896,2464.763908
118,1,73,10823.0,1474.482052,2462.870368
118,1,73,10956.333,1482.633984,2475.7518760000003
118,1,73,10989.667,1477.157896,2482.82834
118,1,73,11023.0,1473.394796,2474.397104
118,1,73,11056.333,1430.01154,596.761632
118,1,73,11089.667,1421.612052,608.66768
118,1,73,11123.0,1457.229016,552.096436
118,1,73,11156.333,1444.800212,549.624264
118,1,73,11189.667,1444.876096,574.1176719999999
118,1,73,11223.0,1398.7684800000002,442.91558399999985
118,1,73,11256.333,1387.521476,451.901292
118,1,73,11289.667,1381.484344,470.45435999999995
118,1,73,11323.0,1365.314832,465.061244
118,1,73,11356.333,1355.7633999999998,453.5091400000001
118,1,73,11389.667,1356.869316,455.19973600000003
118,1,73,11423.0,1367.777952,471.21660799999995
118,1,73,11456.333,1371.741336,488.25786400000015
118,1,73,11489.667,1360.568972,487.601316
118,1,73,11523.0,1358.974164,508.2532839999999
118,1,73,11556.333,1369.1986,514.8562119999999
118,1,73,11589.667,1347.2992239999999,511.91292
118,1,73,11623.0,1350.565968,512.039156
118,1,73,11656.333,1349.5259839999999,512.4498759999999
118,1,74,-55.667,1442.888184,2746.511788
118,1,74,-22.333,1443.79506,2742.244528
118,1,74,11.0,1443.09842,2710.592512
118,1,74,44.333,1438.1385919999998,2714.8579600000003
118,1,74,111.0,1442.8819640000002,2714.558376
118,1,74,144.333,1466.503036,2722.93042
118,1,74,177.667,1500.800116,2726.88964
118,1,74,244.333,620.861692,1347.7637559999998
118,1,74,277.66700000000003,599.371592,1343.616088
118,1,74,311.0,600.553392,1344.151836
118,1,74,344.33299999999997,612.661244,1346.63186
118,1,74,377.667,632.535388,1343.875808
118,1,74,411.0,644.563624,1343.274828
118,1,74,444.333,649.085564,1338.268876
118,1,74,477.667,618.203264,1291.069296
118,1,74,511.0,618.0054680000001,1292.156496
118,1,74,544.3330000000001,712.6154,1156.207572
118,1,74,577.6669999999999,708.357188,1155.234528
118,1,74,611.0,708.7677080000001,1155.086548
118,1,74,644.333,708.7030199999999,1151.71804
118,1,74,677.667,716.231708,1150.46474
118,1,74,711.0,727.200056,1152.236876
118,1,74,744.333,727.3779480000001,1118.113896
118,1,74,777.667,720.498628,1105.377348
118,1,74,811.0,1305.094036,2535.384192
118,1,74,844.333,1288.578692,2556.3442
118,1,74,877.667,1296.601248,2552.601212
118,1,74,911.0,1304.5305039999998,2550.10488
118,1,74,944.333,1327.596752,2560.054572
118,1,74,977.667,1321.531008,2558.0052
118,1,74,1011.0,1332.051516,2550.611636
118,1,74,1044.333,1327.265848,2555.180292
118,1,74,1077.667,1300.1528680000001,2567.640208
118,1,74,1111.0,1313.1825239999998,2560.833732
118,1,74,1144.333,1333.291784,2551.487436
118,1,74,1177.667,1341.571848,2546.122104
118,1,74,1211.0,1320.7248960000002,2527.10758
118,1,74,1244.333,1326.953604,2516.202964
118,1,74,1277.667,1628.799008,2887.867116
118,1,74,1311.0,1637.630164,2905.056352
118,1,74,1344.333,1668.192756,2855.210648
118,1,74,1377.667,1649.675816,2860.888852
118,1,74,1644.333,1795.391756,3036.215556
118,1,74,1677.667,1788.763724,3019.429188
118,1,74,1711.0,1791.76674,3022.504152
118,1,74,1744.333,1789.070992,3023.291164
118,1,74,1777.667,1032.390576,1077.116188
118,1,74,1811.0,1045.134112,1080.03532
118,1,74,1844.333,1050.631348,1076.617888
118,1,74,1877.667,1040.758964,1076.4499759999999
118,1,74,1911.0,1029.825448,1084.448748
118,1,74,1944.333,1031.611832,1084.839536
118,1,74,1977.667,1031.57078,1083.1090760000002
118,1,74,2011.0,1027.6584,1085.76124
118,1,74,2044.333,1022.9871800000001,1088.795736
118,1,74,2077.667,1031.224948,1085.528096
118,1,74,2111.0,1036.710988,1084.349692
118,1,74,2144.333,1031.778528,1071.279736
118,1,74,2177.667,1019.749048,1073.130392
118,1,74,2211.0,1029.367656,1081.1497
118,1,74,2244.333,1046.351988,1081.985032
118,1,74,2277.667,1040.522604,1080.93226
118,1,74,2311.0,1016.339244,1069.24788
118,1,74,2344.333,1002.11286,1126.034148
118,1,74,2377.667,1001.362728,1137.066208
118,1,74,2411.0,1077.2753400000001,1066.038224
118,1,74,2444.333,1062.161984,1061.213472
118,1,74,2477.667,1047.9045,1057.285056
118,1,74,2511.0,1047.02748,1065.7621960000001
118,1,74,2544.333,1052.6317,1071.1945719999999
118,1,74,2577.667,1053.513696,1070.922168
118,1,74,2611.0,1054.3907159999999,1072.67558
118,1,74,2644.333,1051.130192,1069.502768
118,1,74,2677.667,1055.375964,1055.906124
118,1,74,2711.0,1013.429528,1095.3394720000001
118,1,74,2744.333,1014.4632919999999,1079.0272439999999
118,1,74,2777.667,1540.983804,2667.7834080000002
118,1,74,2877.667,1546.757208,2574.356688
118,1,74,2911.0,1546.500944,2569.533748
118,1,74,3144.333,646.220632,2652.348188
118,1,74,3177.667,660.7331360000001,2632.062244
118,1,74,3211.0,660.284052,2643.861384
118,1,74,3244.333,646.423404,2636.0033439999997
118,1,74,3277.667,661.019256,2637.454756
118,1,74,3311.0,688.565148,2679.427924
118,1,74,3911.0,1416.866192,2528.652612
118,1,74,3944.333,1419.10788,2529.59606
118,1,74,4044.333,1436.898324,2465.062284
118,1,74,4077.667,1435.092036,2468.38066
118,1,74,4111.0,1428.299796,2515.971028
118,1,74,4144.3330000000005,1421.8086039999998,2502.307944
118,1,74,4177.6669999999995,1415.82372,2511.114264
118,1,74,4211.0,1428.303528,2504.207524
118,1,74,4344.333,770.57336,2679.4243
118,1,74,4477.667,773.600012,2691.507924
118,1,74,4511.0,783.6403359999999,2678.308108
118,1,74,4544.333,787.07502,2671.173056
118,1,74,4577.667,1172.362968,1066.528068
118,1,74,4611.0,1169.713248,1082.8384839999999
118,1,74,4644.333,1176.94462,1083.795824
118,1,74,4677.667,1173.976436,1081.5779360000001
118,1,74,4711.0,1166.674156,1085.1566360000002
118,1,74,4744.333,1157.387696,1080.206252
118,1,74,4777.667,1159.791104,1081.710212
118,1,74,4811.0,1170.205872,1079.471184
118,1,74,4844.333,1136.435004,1070.7047280000002
118,1,74,4877.667,1136.37156,1063.023056
118,1,74,4911.0,1129.614152,1042.645908
118,1,74,4944.333,1141.730712,1042.500948
118,1,74,4977.667,1139.043672,1022.754376
118,1,74,5144.333,1430.572584,2827.403696
118,1,74,5177.667,1428.121904,2823.3575
118,1,74,5244.333,1426.598004,2827.4296679999998
118,1,74,5344.333,852.181004,2726.156384
118,1,74,5444.333,854.805844,2706.057076
118,1,74,5477.667,863.669344,2720.661796
118,1,74,5511.0,859.97342,2729.809376
118,1,74,5544.333,856.099604,2748.837188
118,1,74,5577.667,1042.937208,2465.53582
118,1,74,5711.0,1072.140108,2486.16242
118,1,74,5744.333,1072.785744,2504.52704
118,1,74,5777.667,1075.26006,2490.19714
118,1,74,5811.0,1078.784312,2472.509
118,1,74,5844.333,1120.5901760000002,1131.687588
118,1,74,5877.667,1120.831512,1132.702912
118,1,74,5911.0,1125.2825440000001,1128.40364
118,1,74,5944.333,1132.95056,1124.97896
118,1,74,5977.667,1126.169516,1097.7850680000001
118,1,74,6011.0,1136.7124159999998,1089.725896
118,1,74,6044.333,1285.93768,1034.3288280000002
118,1,74,6077.667,1292.578152,1030.0833120000002
118,1,74,6111.0,1301.7675800000002,1017.238648
118,1,74,6144.333,1304.045344,1011.6595
118,1,74,6177.667,1300.201384,1011.9627079999999
118,1,74,6211.0,1288.17066,1004.068428
118,1,74,6244.333,1270.1227079999999,1004.1638599999999
118,1,74,6277.667,1261.32514,1006.6583800000001
118,1,74,6311.0,1269.0951639999998,1006.9126640000001
118,1,74,6344.333,1266.129468,997.8647440000001
118,1,74,6377.667,1257.1726680000002,988.1179960000001
118,1,74,6411.0,1243.967608,990.8867319999999
118,1,74,6444.333,1244.5348720000002,1003.375036
118,1,74,6477.667,1246.822588,1002.45454
118,1,74,6511.0,1284.471004,1002.0788520000001
118,1,74,6544.333,1288.851128,1003.0796799999999
118,1,74,6611.0,1285.7013200000001,982.7115920000001
118,1,74,6644.333,1291.844192,983.503436
118,1,74,6677.667,1294.6332400000001,983.082448
118,1,74,6711.0,1281.805112,978.3458800000001
118,1,74,6744.333,1287.9840600000002,973.0065199999999
118,1,74,6777.667,1299.95756,970.195504
118,1,74,6811.0,1306.884152,955.793124
118,1,74,6844.333,1308.4292,950.5316799999999
118,1,74,6877.667,1296.9545440000002,991.2926199999999
118,1,74,6911.0,1303.542768,990.657816
118,1,74,6944.333,1415.582384,2609.439424
118,1,74,7511.0,1552.113872,2515.359176
118,1,42,-62.667,1141.794156,722.7385159999999
118,1,42,-29.333,1152.208924,751.8603760000001
118,1,42,4.0,1153.5449800000001,824.240112
118,1,42,37.333,1156.48082,885.5738960000001
118,1,42,70.667,1146.2700679999998,928.199988
118,1,42,104.0,1144.636696,969.453792
118,1,42,137.333,1147.8810480000002,1027.3985320000002
118,1,42,170.667,1154.264012,1053.6260240000001
118,1,42,204.0,1159.07456,1092.448124
118,1,42,237.333,1163.9883599999998,1120.247828
118,1,42,270.66700000000003,1215.215036,1177.5487039999998
118,1,42,304.0,1219.347604,1183.23778
118,1,42,337.33299999999997,631.135888,-155.42916400000013
118,1,42,370.66700000000003,654.168548,-155.90873999999985
118,1,42,404.0,649.83072,-158.70948799999996
118,1,42,437.333,649.634168,-164.01744000000008
118,1,42,470.667,648.183664,-162.4446240000002
118,1,42,504.0,643.145464,-170.7013039999997
118,1,42,537.3330000000001,647.17478,-176.96538800000008
118,1,42,570.6669999999999,671.894304,-178.88852399999996
118,1,42,604.0,600.380476,-79.58005200000002
118,1,42,637.333,594.297316,-57.02910799999995
118,1,42,670.667,594.725252,-57.418084000000135
118,1,42,704.0,598.841648,-57.60834399999999
118,1,42,737.333,597.192104,-43.87821599999984
118,1,42,770.667,600.759896,-39.3276800000001
118,1,42,804.0,614.247344,-17.070883999999978
118,1,42,837.333,612.714736,-11.943528000000015
118,1,42,870.667,599.882876,-9.138552000000118
118,1,42,904.0,596.484268,-11.885543999999982
118,1,42,937.333,598.871504,-9.883887999999843
118,1,42,970.667,602.072316,28.72258399999987
118,1,42,1004.0,608.864556,45.17675200000008
118,1,42,1037.333,911.038376,1495.96482
118,1,42,1070.667,905.4490840000001,1504.1780119999999
118,1,42,1104.0,884.34338,1502.215616
118,1,42,1137.333,867.684976,1499.536272
118,1,42,1170.667,865.180804,1503.005648
118,1,42,1204.0,864.4294279999999,1509.822996
118,1,42,1237.333,847.5856679999999,1495.40612
118,1,42,1270.667,840.191332,1493.266752
118,1,42,1304.0,848.997608,1506.188124
118,1,42,1337.333,849.221528,1489.34498
118,1,42,1370.667,839.543208,1467.982104
118,1,42,1404.0,823.3488159999999,1461.571852
118,1,42,1437.333,810.53064,1458.132676
118,1,42,1470.667,826.264752,1454.06232
118,1,42,1504.0,848.519912,1455.546348
118,1,42,1537.333,852.6176479999999,1449.84036
118,1,42,1570.667,868.472428,1461.028252
118,1,42,1604.0,948.2115839999999,1516.851744
118,1,42,1637.333,1468.1239679999999,1513.493504
118,1,42,1670.667,1470.847084,1514.327628
118,1,42,1737.333,1473.404748,1520.297564
118,1,42,1770.667,1483.813296,1518.89266
118,1,42,1804.0,1499.092104,1556.354552
118,1,42,1837.333,1482.4959,1551.546712
118,1,42,1870.667,1484.518644,1551.903676
118,1,42,1904.0,715.334784,257.2683319999999
118,1,42,1937.333,733.882824,264.8334319999999
118,1,42,1970.667,758.059964,262.786476
118,1,42,2004.0,754.57552,266.66717600000015
118,1,42,2037.333,738.680932,267.5073400000001
118,1,42,2070.667,731.422192,247.53608000000008
118,1,42,2104.0,736.02126,254.71764000000007
118,1,42,2137.333,845.12628,211.14689199999998
118,1,42,2170.667,847.787196,218.67877199999998
118,1,42,2204.0,846.156312,233.07571599999983
118,1,42,2237.333,862.180276,238.25199599999996
118,1,42,2270.667,863.18916,256.67761999999993
118,1,42,2304.0,861.6155,265.1052319999999
118,1,42,2337.333,860.605372,273.07199200000014
118,1,42,2370.667,858.36244,269.1465959999998
118,1,42,2404.0,868.783428,296.21183599999995
118,1,42,2437.333,908.631236,311.292508
118,1,42,2470.667,931.954992,321.29776800000013
118,1,42,2504.0,920.011348,323.3821720000001
118,1,42,2537.333,925.334424,318.07119999999986
118,1,42,2570.667,1531.74586,2036.52972
118,1,42,2604.0,1530.656116,2043.289084
118,1,42,2637.333,1529.22054,2045.552272
118,1,42,2670.667,1521.89338,2033.646828
118,1,42,2704.0,1510.74092,2033.770648
118,1,42,2737.333,1507.9680440000002,2031.146268
118,1,42,2770.667,1507.6595320000001,2010.98656
118,1,42,2804.0,1512.496204,2003.681784
118,1,42,2837.333,1524.597836,2008.444324
118,1,42,2870.667,1501.891104,2050.550976
118,1,42,2904.0,1499.15928,2053.789624
118,1,42,2937.333,1499.442912,2064.331236
118,1,42,2970.667,1487.29774,1768.424388
118,1,42,3004.0,1506.1455839999999,1773.194176
118,1,42,3037.333,1513.11074,1767.7279760000001
118,1,42,3070.667,1507.423172,1743.687568
118,1,42,3104.0,1505.434016,1737.352212
118,1,42,3137.333,1506.0771639999998,1719.781248
118,1,42,3170.667,1501.6124479999999,1722.948624
118,1,42,3204.0,1503.7036119999998,1719.439384
118,1,42,3237.333,1499.997736,1716.8446
118,1,42,3270.667,1469.42768,1717.811604
118,1,42,3304.0,1471.553676,1720.055464
118,1,42,3337.333,1522.883604,1725.4721359999999
118,1,42,3370.667,1503.80562,1720.087476
118,1,42,3404.0,1483.68392,1709.332652
118,1,42,3437.333,1470.529864,1722.346436
118,1,42,3470.667,939.406552,330.38555199999996
118,1,42,3504.0,971.175824,307.3876480000001
118,1,42,3537.333,962.7240879999999,316.1679959999999
118,1,42,3570.667,946.376684,317.199024
118,1,42,3604.0,976.782532,292.01947199999995
118,1,42,3637.333,984.770256,267.7803479999998
118,1,42,3670.667,991.543836,272.42329599999994
118,1,42,3704.0,1071.998292,285.31628
118,1,42,3737.333,1047.403168,273.585996
118,1,42,3770.667,1043.049168,277.5893080000001
118,1,42,3804.0,1050.87144,278.849252
118,1,42,3837.333,1058.787012,283.44206800000006
118,1,42,3870.667,1066.997412,282.04622399999994
118,1,42,3904.0,1089.218984,276.381308
118,1,42,3937.333,1073.42516,230.92003999999997
118,1,42,3970.667,1059.59188,230.275572
118,1,42,4004.0,1045.3232,234.488472
118,1,42,4037.333,1058.053052,255.6163919999999
118,1,42,4070.667,1067.278556,262.6143360000001
118,1,42,4104.0,1084.675896,281.9097199999999
118,1,42,4137.3330000000005,1083.960596,273.3788239999999
118,1,42,4170.6669999999995,1104.913288,298.8942000000002
118,1,42,4204.0,1126.97314,295.89654800000017
118,1,42,4237.333,1128.49082,282.55116799999996
118,1,42,4270.667,1127.218208,262.976132
118,1,42,4304.0,1033.444244,284.0484839999999
118,1,42,4337.333,1043.2531840000001,293.835096
118,1,42,4370.667,1042.221908,272.7216719999999
118,1,42,4404.0,1026.64454,270.227756
118,1,42,4437.333,1019.568668,265.69594400000005
118,1,42,4470.667,997.633216,258.68108800000005
118,1,42,4504.0,998.948124,247.76982799999996
118,1,42,4537.333,998.0325399999999,245.70112799999993
118,1,42,4570.667,995.596788,244.72627199999988
118,1,42,4604.0,974.493572,224.38174000000004
118,1,42,4637.333,974.39032,225.74134400000003
118,1,42,4670.667,973.750904,240.15882399999987
118,1,42,4704.0,975.271072,238.1752879999999
118,1,42,4737.333,982.584548,250.76144
118,1,42,4770.667,993.9534639999999,251.40168000000017
118,1,42,4804.0,989.91544,248.51395599999978
118,1,42,4837.333,1479.375948,1971.533884
118,1,42,4870.667,1462.825772,1963.767652
118,1,42,4904.0,1464.114556,1966.44458
118,1,42,4937.333,1474.3837760000001,1989.18518
118,1,42,4970.667,1485.171744,1985.04778
118,1,42,5004.0,1482.5829800000001,1971.677032
118,1,42,5037.333,1468.6924760000002,1962.345232
118,1,42,5070.667,1458.6434439999998,1965.534352
118,1,42,5104.0,1465.966872,1968.266848
118,1,42,5137.333,1483.044504,1964.23092
118,1,42,5170.667,1487.158412,1962.22564
118,1,42,5204.0,1464.1605840000002,1688.069436
118,1,42,5237.333,1454.8791,1687.210548
118,1,42,5270.667,1456.024824,1684.623616
118,1,42,5304.0,1456.742612,1689.2490480000001
118,1,42,5337.333,1464.6407680000002,1709.72344
118,1,42,5370.667,1474.657456,1707.492264
118,1,42,5404.0,1480.8364040000001,1708.330012
